,year,JD,ID,TimeDiff,AOD
2010-10-15 03:35:00,2010,288,20102880335,10.794520547945206,0.11519333333333333
2010-10-15 05:15:00,2010,288,20102880515,10.794520547945206,0.17315798319327733
2010-10-16 02:40:00,2010,289,20102890240,10.797260273972602,0.3424127272727273
2010-10-25 02:35:00,2010,298,20102980235,10.821917808219178,0.17003333333333334
2010-10-25 05:50:00,2010,298,20102980550,10.821917808219178,0.1370605042016807
2010-10-26 03:15:00,2010,299,20102990315,10.824657534246576,0.27973623853211005
2010-10-26 04:55:00,2010,299,20102990455,10.824657534246576,0.12178607809847199
2010-10-27 02:20:00,2010,300,20103000220,10.827397260273973,0.3280366666666667
2010-10-27 04:00:00,2010,300,20103000400,10.827397260273973,0.2566583333333334
2010-10-27 05:40:00,2010,300,20103000540,10.827397260273973,0.40934166666666666
2010-10-28 03:05:00,2010,301,20103010305,10.830136986301369,0.246985
2010-10-28 04:45:00,2010,301,20103010445,10.830136986301369,0.18363833333333332
2010-10-29 03:50:00,2010,302,20103020350,10.832876712328767,0.10810166666666668
2010-10-29 05:25:00,2010,302,20103020525,10.832876712328767,0.19246000000000002
2010-10-30 02:55:00,2010,303,20103030255,10.835616438356164,0.21574747474747474
2010-10-30 04:30:00,2010,303,20103030430,10.835616438356164,0.09938666666666666
2010-10-30 06:10:00,2010,303,20103030610,10.835616438356164,0.13849833333333333
2010-10-31 05:15:00,2010,304,20103040515,10.838356164383562,0.313645
2010-11-01 02:40:00,2010,305,20103050240,10.841095890410958,0.1840733333333333
2010-11-02 03:25:00,2010,306,20103060325,10.843835616438357,0.17405333333333334
2010-11-02 05:00:00,2010,306,20103060500,10.843835616438357,0.167305
2010-11-03 02:30:00,2010,307,20103070230,10.846575342465753,0.21869166666666667
2010-11-03 04:05:00,2010,307,20103070405,10.846575342465753,0.14959166666666668
2010-11-03 05:45:00,2010,307,20103070545,10.846575342465753,0.22579833333333335
2010-11-04 03:10:00,2010,308,20103080310,10.849315068493151,0.20205333333333333
2010-11-04 04:50:00,2010,308,20103080450,10.849315068493151,0.16194333333333333
2010-11-05 03:55:00,2010,309,20103090355,10.852054794520548,0.20954166666666665
2010-11-05 05:30:00,2010,309,20103090530,10.852054794520548,0.2841383333333333
2010-11-06 03:00:00,2010,310,20103100300,10.854794520547944,0.5045966666666667
2010-11-06 04:35:00,2010,310,20103100435,10.854794520547944,0.5092422018348624
2010-11-08 02:45:00,2010,312,20103120245,10.860273972602739,0.15138166666666666
2010-11-08 04:25:00,2010,312,20103120425,10.860273972602739,0.059638333333333335
2010-11-08 06:05:00,2010,312,20103120605,10.860273972602739,0.08787792642140468
2010-11-09 05:10:00,2010,313,20103130510,10.863013698630137,0.4613168654173765
2010-11-10 02:35:00,2010,314,20103140235,10.865753424657534,0.3955033333333333
2010-11-13 03:05:00,2010,317,20103170305,10.873972602739727,0.15739261744966443
2010-11-13 04:45:00,2010,317,20103170445,10.873972602739727,0.09595246179966044
2010-11-15 02:55:00,2010,319,20103190255,10.87945205479452,0.23716666666666666
2010-11-15 04:30:00,2010,319,20103190430,10.87945205479452,0.1728883333333333
2010-11-15 06:10:00,2010,319,20103190610,10.87945205479452,0.23245666666666667
2010-11-16 03:35:00,2010,320,20103200335,10.882191780821918,0.21653666666666666
2010-11-16 05:15:00,2010,320,20103200515,10.882191780821918,0.2834466666666667
2010-11-17 02:40:00,2010,321,20103210240,10.884931506849314,0.7546083333333333
2010-11-17 05:55:00,2010,321,20103210555,10.884931506849314,0.7268016666666666
2010-11-19 02:30:00,2010,323,20103230230,10.89041095890411,0.7338049999999999
2010-11-19 04:05:00,2010,323,20103230405,10.89041095890411,0.452993265993266
2010-11-19 05:45:00,2010,323,20103230545,10.89041095890411,0.646276
2010-11-20 03:10:00,2010,324,20103240310,10.893150684931507,0.7037433333333334
2010-11-20 04:50:00,2010,324,20103240450,10.893150684931507,0.4850133333333333
2010-11-21 03:55:00,2010,325,20103250355,10.895890410958904,0.07850499999999999
2010-11-21 05:30:00,2010,325,20103250530,10.895890410958904,0.12390000000000001
2010-11-22 03:00:00,2010,326,20103260300,10.898630136986302,0.20480666666666666
2010-11-22 04:35:00,2010,326,20103260435,10.898630136986302,0.14054499999999998
2010-11-22 06:15:00,2010,326,20103260615,10.898630136986302,0.13688499999999998
2010-11-24 02:45:00,2010,328,20103280245,10.904109589041095,0.159425
2010-11-24 04:25:00,2010,328,20103280425,10.904109589041095,0.06395666666666666
2010-11-24 06:05:00,2010,328,20103280605,10.904109589041095,0.083225
2010-11-25 03:30:00,2010,329,20103290330,10.906849315068493,0.23359166666666667
2010-11-25 05:10:00,2010,329,20103290510,10.906849315068493,0.24660666666666667
2010-11-26 05:50:00,2010,330,20103300550,10.90958904109589,0.8608466666666666
2010-11-27 03:15:00,2010,331,20103310315,10.912328767123288,0.1614355108877722
2010-11-27 04:55:00,2010,331,20103310455,10.912328767123288,0.08532280701754387
2010-11-28 02:20:00,2010,332,20103320220,10.915068493150685,0.295585
2010-11-28 04:00:00,2010,332,20103320400,10.915068493150685,0.1959781818181818
2010-11-28 05:40:00,2010,332,20103320540,10.915068493150685,0.30609
2010-12-02 03:35:00,2010,336,20103360335,10.926027397260274,0.14278166666666667
2010-12-02 05:15:00,2010,336,20103360515,10.926027397260274,0.15105000000000002
2010-12-03 02:40:00,2010,337,20103370240,10.92876712328767,0.2947033333333333
2010-12-03 05:55:00,2010,337,20103370555,10.92876712328767,0.26069333333333333
2010-12-04 03:25:00,2010,338,20103380325,10.931506849315069,0.3969216666666667
2010-12-04 05:00:00,2010,338,20103380500,10.931506849315069,0.3469083333333334
2010-12-06 03:10:00,2010,340,20103400310,10.936986301369863,0.14059833333333333
2010-12-06 04:50:00,2010,340,20103400450,10.936986301369863,0.058565
2010-12-07 03:55:00,2010,341,20103410355,10.93972602739726,0.10929914529914529
2010-12-07 05:30:00,2010,341,20103410530,10.93972602739726,0.18010291262135922
2010-12-08 03:00:00,2010,342,20103420300,10.942465753424658,0.20188127090301003
2010-12-09 03:40:00,2010,343,20103430340,10.945205479452055,0.5278666666666667
2010-12-09 05:20:00,2010,343,20103430520,10.945205479452055,0.9073683333333333
2010-12-10 02:45:00,2010,344,20103440245,10.947945205479453,0.20799833333333334
2010-12-10 04:25:00,2010,344,20103440425,10.947945205479453,0.05824
2010-12-10 06:05:00,2010,344,20103440605,10.947945205479453,0.10339666666666666
2010-12-11 03:30:00,2010,345,20103450330,10.95068493150685,0.21907333333333331
2010-12-11 05:10:00,2010,345,20103450510,10.95068493150685,0.23976333333333333
2010-12-14 02:20:00,2010,348,20103480220,10.95890410958904,0.13965943238731218
2010-12-14 04:00:00,2010,348,20103480400,10.95890410958904,0.07372742474916387
2010-12-14 05:40:00,2010,348,20103480540,10.95890410958904,0.14088666666666666
2010-12-15 03:05:00,2010,349,20103490305,10.961643835616439,0.3107683333333333
2010-12-15 04:45:00,2010,349,20103490445,10.961643835616439,0.1986304761904762
2010-12-16 03:50:00,2010,350,20103500350,10.964383561643835,0.16447166666666665
2010-12-16 05:25:00,2010,350,20103500525,10.964383561643835,0.24739885496183206
2010-12-17 02:55:00,2010,351,20103510255,10.967123287671233,0.3213183333333333
2010-12-17 04:30:00,2010,351,20103510430,10.967123287671233,0.18210166666666666
2010-12-17 06:10:00,2010,351,20103510610,10.967123287671233,0.18156666666666665
2010-12-18 03:35:00,2010,352,20103520335,10.96986301369863,0.35659500000000005
2010-12-19 02:40:00,2010,353,20103530240,10.972602739726028,0.26264499999999996
2010-12-19 05:55:00,2010,353,20103530555,10.972602739726028,0.13430166666666668
2010-12-20 03:25:00,2010,354,20103540325,10.975342465753425,0.27027166666666663
2010-12-20 05:00:00,2010,354,20103540500,10.975342465753425,0.223095
2010-12-21 04:05:00,2010,355,20103550405,10.978082191780821,0.32284833333333335
2010-12-21 05:45:00,2010,355,20103550545,10.978082191780821,0.49533166666666667
2010-12-22 03:10:00,2010,356,20103560310,10.98082191780822,0.2466884681583477
2010-12-22 04:50:00,2010,356,20103560450,10.98082191780822,0.13034166666666666
2010-12-23 03:55:00,2010,357,20103570355,10.983561643835616,0.08862833333333334
2010-12-23 05:30:00,2010,357,20103570530,10.983561643835616,0.153505
2010-12-24 03:00:00,2010,358,20103580300,10.986301369863014,0.21977166666666667
2010-12-24 04:35:00,2010,358,20103580435,10.986301369863014,0.12714
2010-12-24 06:15:00,2010,358,20103580615,10.986301369863014,0.10861333333333333
2010-12-26 02:45:00,2010,360,20103600245,10.991780821917809,0.22323666666666667
2010-12-26 04:25:00,2010,360,20103600425,10.991780821917809,0.15163666666666667
2010-12-26 06:05:00,2010,360,20103600605,10.991780821917809,0.16485
2010-12-27 03:30:00,2010,361,20103610330,10.994520547945205,0.3472626050420168
2010-12-27 05:10:00,2010,361,20103610510,10.994520547945205,0.2740115384615385
2010-12-28 02:35:00,2010,362,20103620235,10.997260273972604,0.14040166666666667
2010-12-28 05:50:00,2010,362,20103620550,10.997260273972604,0.11748333333333333
2010-12-29 04:55:00,2010,363,20103630455,11.0,0.1827068607068607
2010-12-30 05:40:00,2010,364,20103640540,11.002739726027396,0.1618513238289206
2010-12-31 03:05:00,2010,365,20103650305,11.005479452054795,0.19055166666666667
2010-12-31 04:45:00,2010,365,20103650445,11.005479452054795,0.09587333333333334
2011-01-01 03:50:00,2011,001,20110010350,11.008219178082191,0.09178499999999999
2011-01-01 05:25:00,2011,001,20110010525,11.008219178082191,0.14601666666666668
2011-01-04 02:40:00,2011,004,20110040240,11.016438356164384,0.43328333333333335
2011-01-04 05:55:00,2011,004,20110040555,11.016438356164384,0.46689080459770116
2011-01-05 03:25:00,2011,005,20110050325,11.01917808219178,0.176785
2011-01-05 05:00:00,2011,005,20110050500,11.01917808219178,0.11808
2011-01-06 02:30:00,2011,006,20110060230,11.021917808219179,0.12098833333333334
2011-01-06 04:05:00,2011,006,20110060405,11.021917808219179,0.05846333333333333
2011-01-06 05:45:00,2011,006,20110060545,11.021917808219179,0.11784833333333333
2011-01-07 03:10:00,2011,007,20110070310,11.024657534246575,0.22769999999999999
2011-01-07 04:50:00,2011,007,20110070450,11.024657534246575,0.1724410163339383
2011-01-09 03:00:00,2011,009,20110090300,11.03013698630137,0.16389333333333334
2011-01-09 04:35:00,2011,009,20110090435,11.03013698630137,0.08011499999999999
2011-01-09 06:15:00,2011,009,20110090615,11.03013698630137,0.06215833333333333
2011-01-10 03:40:00,2011,010,20110100340,11.032876712328767,0.17799833333333334
2011-01-10 05:20:00,2011,010,20110100520,11.032876712328767,0.4695421412300684
2011-01-11 02:45:00,2011,011,20110110245,11.035616438356165,0.14587833333333333
2011-01-11 04:25:00,2011,011,20110110425,11.035616438356165,0.06758166666666666
2011-01-11 06:05:00,2011,011,20110110605,11.035616438356165,0.09128666666666665
2011-01-12 03:30:00,2011,012,20110120330,11.038356164383561,0.18391333333333332
2011-01-12 05:10:00,2011,012,20110120510,11.038356164383561,0.20803333333333332
2011-01-13 02:35:00,2011,013,20110130235,11.04109589041096,0.305565
2011-01-13 05:50:00,2011,013,20110130550,11.04109589041096,0.3218666666666667
2011-01-14 03:15:00,2011,014,20110140315,11.043835616438356,0.18209666666666666
2011-01-14 04:55:00,2011,014,20110140455,11.043835616438356,0.1405414847161572
2011-01-15 02:20:00,2011,015,20110150220,11.046575342465754,0.11928166666666666
2011-01-15 04:00:00,2011,015,20110150400,11.046575342465754,0.07140166666666667
2011-01-15 05:40:00,2011,015,20110150540,11.046575342465754,0.13141166666666665
2011-01-16 03:05:00,2011,016,20110160305,11.04931506849315,0.22081
2011-01-16 04:45:00,2011,016,20110160445,11.04931506849315,0.14263666666666666
2011-01-17 03:50:00,2011,017,20110170350,11.052054794520547,0.11648166666666666
2011-01-17 05:25:00,2011,017,20110170525,11.052054794520547,0.16636333333333334
2011-01-18 02:50:00,2011,018,20110180250,11.054794520547945,0.196615
2011-01-18 04:30:00,2011,018,20110180430,11.054794520547945,0.09820166666666667
2011-01-18 06:10:00,2011,018,20110180610,11.054794520547945,0.11498666666666667
2011-01-19 03:35:00,2011,019,20110190335,11.057534246575342,0.116525
2011-01-19 05:15:00,2011,019,20110190515,11.057534246575342,0.17181833333333332
2011-01-20 02:40:00,2011,020,20110200240,11.06027397260274,0.20201059322033899
2011-01-20 05:55:00,2011,020,20110200555,11.06027397260274,0.17643833333333334
2011-01-21 03:25:00,2011,021,20110210325,11.063013698630137,0.24929833333333334
2011-01-21 05:00:00,2011,021,20110210500,11.063013698630137,0.22964333333333334
2011-01-22 02:30:00,2011,022,20110220230,11.065753424657535,0.6206050000000001
2011-01-22 04:05:00,2011,022,20110220405,11.065753424657535,0.5968466135458167
2011-01-22 05:45:00,2011,022,20110220545,11.065753424657535,0.5048240270727581
2011-01-23 03:10:00,2011,023,20110230310,11.068493150684931,0.18419
2011-01-23 04:50:00,2011,023,20110230450,11.068493150684931,0.09716333333333332
2011-01-24 03:55:00,2011,024,20110240355,11.07123287671233,0.180945
2011-01-24 05:30:00,2011,024,20110240530,11.07123287671233,0.309219512195122
2011-01-25 03:00:00,2011,025,20110250300,11.073972602739726,0.16184333333333334
2011-01-25 04:35:00,2011,025,20110250435,11.073972602739726,0.075985
2011-01-25 06:15:00,2011,025,20110250615,11.073972602739726,0.06556397306397306
2011-01-26 03:40:00,2011,026,20110260340,11.076712328767123,0.20801499999999998
2011-01-26 05:20:00,2011,026,20110260520,11.076712328767123,0.3208983333333333
2011-01-28 03:30:00,2011,028,20110280330,11.082191780821917,0.17551666666666668
2011-01-28 05:10:00,2011,028,20110280510,11.082191780821917,0.18982
2011-01-29 02:35:00,2011,029,20110290235,11.084931506849315,0.14516833333333332
2011-01-29 05:50:00,2011,029,20110290550,11.084931506849315,0.12350666666666667
2011-01-30 03:15:00,2011,030,20110300315,11.087671232876712,0.22725166666666666
2011-01-30 04:55:00,2011,030,20110300455,11.087671232876712,0.147115
2011-01-31 02:20:00,2011,031,20110310220,11.09041095890411,0.12487999999999999
2011-01-31 04:00:00,2011,031,20110310400,11.09041095890411,0.07831833333333332
2011-01-31 05:40:00,2011,031,20110310540,11.09041095890411,0.13244666666666666
2011-02-01 03:05:00,2011,032,20110320305,11.093150684931507,0.22648
2011-02-01 04:45:00,2011,032,20110320445,11.093150684931507,0.13565833333333333
2011-02-02 03:50:00,2011,033,20110330350,11.095890410958905,0.35667333333333334
2011-02-03 02:55:00,2011,034,20110340255,11.098630136986301,0.19320500000000002
2011-02-03 04:30:00,2011,034,20110340430,11.098630136986301,0.142095
2011-02-04 05:15:00,2011,035,20110350515,11.101369863013698,0.30894754653130285
2011-02-05 05:55:00,2011,036,20110360555,11.104109589041096,1.0020383333333334
2011-02-06 03:25:00,2011,037,20110370325,11.106849315068493,0.18210906040268457
2011-02-06 05:00:00,2011,037,20110370500,11.106849315068493,0.1394278523489933
2011-02-15 04:55:00,2011,046,20110460455,11.131506849315068,1.4536946902654868
2011-02-17 04:45:00,2011,048,20110480445,11.136986301369863,0.547412213740458
2011-02-18 03:50:00,2011,049,20110490350,11.139726027397261,0.41565561694290976
2011-02-19 02:55:00,2011,050,20110500255,11.142465753424657,0.5403202479338842
2011-02-19 04:30:00,2011,050,20110500430,11.142465753424657,0.39558024691358024
2011-02-21 05:55:00,2011,052,20110520555,11.147945205479452,2.951695825049702
2011-02-22 03:25:00,2011,053,20110530325,11.150684931506849,2.397817518248175
2011-02-22 05:00:00,2011,053,20110530500,11.150684931506849,2.381585
2011-02-23 04:05:00,2011,054,20110540405,11.153424657534247,2.1054933333333334
2011-02-23 05:45:00,2011,054,20110540545,11.153424657534247,2.093656666666667
2011-02-25 03:55:00,2011,056,20110560355,11.158904109589042,0.6214350877192982
2011-02-25 05:35:00,2011,056,20110560535,11.158904109589042,0.7651883333333334
2011-02-28 02:45:00,2011,059,20110590245,11.167123287671233,0.7427734693877551
2011-03-01 05:10:00,2011,060,20110600510,11.169863013698631,0.22602656546489563
2011-03-02 02:35:00,2011,061,20110610235,11.172602739726027,0.18274166666666666
2011-03-02 05:50:00,2011,061,20110610550,11.172602739726027,0.2616852517985611
2011-03-03 03:15:00,2011,062,20110620315,11.175342465753424,0.1808881469115192
2011-03-03 04:55:00,2011,062,20110620455,11.175342465753424,0.09171833333333333
2011-03-04 02:20:00,2011,063,20110630220,11.178082191780822,0.16748
2011-03-04 04:00:00,2011,063,20110630400,11.178082191780822,0.14898
2011-03-04 05:40:00,2011,063,20110630540,11.178082191780822,0.20544666666666667
2011-03-05 03:05:00,2011,064,20110640305,11.180821917808219,1.0184733333333333
2011-03-05 04:45:00,2011,064,20110640445,11.180821917808219,0.8142683333333334
2011-03-06 03:50:00,2011,065,20110650350,11.183561643835617,0.12494845360824743
2011-03-06 05:25:00,2011,065,20110650525,11.183561643835617,0.15637436762225967
2011-03-07 02:55:00,2011,066,20110660255,11.186301369863013,0.17807705192629816
2011-03-07 06:10:00,2011,066,20110660610,11.186301369863013,0.15449582637729548
2011-03-08 03:35:00,2011,067,20110670335,11.189041095890412,0.12165666666666666
2011-03-08 05:15:00,2011,067,20110670515,11.189041095890412,0.1983939899833055
2011-03-09 02:40:00,2011,068,20110680240,11.191780821917808,0.17782166666666666
2011-03-09 05:55:00,2011,068,20110680555,11.191780821917808,0.14333
2011-03-10 03:25:00,2011,069,20110690325,11.194520547945206,0.19787333333333335
2011-03-10 05:00:00,2011,069,20110690500,11.194520547945206,0.18034
2011-03-11 04:05:00,2011,070,20110700405,11.197260273972603,0.30129500000000004
2011-03-11 05:45:00,2011,070,20110700545,11.197260273972603,0.4910733333333333
2011-03-12 04:50:00,2011,071,20110710450,11.2,0.9557533333333333
2011-03-15 03:40:00,2011,074,20110740340,11.208219178082192,0.13265000000000002
