,year,JD,ID,TimeDiff,AOD
2020-05-09 12:55:00,2020,130,20201301255,20.367123287671234,0.10876000000000001
2020-05-12 11:45:00,2020,133,20201331145,20.375342465753423,0.1807272727272727
2020-05-20 10:50:00,2020,141,20201411050,20.397260273972602,0.07078666666666666
2020-05-20 12:35:00,2020,141,20201411235,20.397260273972602,0.026586666666666665
2020-05-21 09:55:00,2020,142,20201420955,20.4,0.17496444444444445
2020-05-21 11:40:00,2020,142,20201421140,20.4,0.16414666666666666
2020-05-21 13:20:00,2020,142,20201421320,20.4,0.19551555555555555
2020-05-25 09:30:00,2020,146,20201460930,20.410958904109588,0.10241777777777777
2020-05-25 11:10:00,2020,146,20201461110,20.410958904109588,0.048960000000000004
2020-05-25 12:55:00,2020,146,20201461255,20.410958904109588,0.0809288888888889
2020-05-27 11:00:00,2020,148,20201481100,20.416438356164385,0.14949079754601227
2020-05-27 12:40:00,2020,148,20201481240,20.416438356164385,0.10723033707865169
2020-05-28 10:05:00,2020,149,20201491005,20.41917808219178,0.2597867298578199
2020-05-28 11:45:00,2020,149,20201491145,20.41917808219178,0.1770577777777778
2020-05-28 13:25:00,2020,149,20201491325,20.41917808219178,0.18038222222222222
2020-06-01 09:40:00,2020,153,20201530940,20.43013698630137,0.26926666666666665
2020-06-01 11:15:00,2020,153,20201531115,20.43013698630137,0.21738222222222223
2020-06-02 10:20:00,2020,154,20201541020,20.432876712328767,0.18516888888888888
2020-06-02 12:05:00,2020,154,20201541205,20.432876712328767,0.1784010989010989
2020-06-03 09:25:00,2020,155,20201550925,20.435616438356163,0.17619254658385095
2020-06-05 10:50:00,2020,157,20201571050,20.44109589041096,0.03096
2020-06-05 12:35:00,2020,157,20201571235,20.44109589041096,0.01564
2020-06-13 10:05:00,2020,165,20201651005,20.46301369863014,0.1799908256880734
2020-06-13 11:45:00,2020,165,20201651145,20.46301369863014,0.15778313253012047
2020-06-20 10:10:00,2020,172,20201721010,20.482191780821918,0.09801333333333334
2020-06-20 11:50:00,2020,172,20201721150,20.482191780821918,0.054191111111111114
2020-06-21 10:50:00,2020,173,20201731050,20.484931506849314,0.00444
2020-06-21 12:35:00,2020,173,20201731235,20.484931506849314,0.0056919642857142854
2020-06-22 09:55:00,2020,174,20201740955,20.487671232876714,0.08468
2020-06-22 11:40:00,2020,174,20201741140,20.487671232876714,0.06365333333333334
2020-06-22 13:20:00,2020,174,20201741320,20.487671232876714,0.03128444444444444
2020-06-23 10:40:00,2020,175,20201751040,20.49041095890411,0.07951555555555555
2020-06-23 12:25:00,2020,175,20201751225,20.49041095890411,0.02136036036036036
2020-06-24 09:45:00,2020,176,20201760945,20.493150684931507,0.24394666666666665
2020-06-24 11:20:00,2020,176,20201761120,20.493150684931507,0.16499111111111112
2020-06-24 11:30:00,2020,176,20201761130,20.493150684931507,0.21731390134529147
2020-06-24 13:05:00,2020,176,20201761305,20.493150684931507,0.16283111111111112
2020-06-25 10:25:00,2020,177,20201771025,20.495890410958904,0.4166024096385542
2020-06-28 11:00:00,2020,180,20201801100,20.504109589041096,0.09772444444444445
2020-06-28 12:40:00,2020,180,20201801240,20.504109589041096,0.06671555555555556
2020-06-29 10:05:00,2020,181,20201811005,20.506849315068493,0.2374703196347032
2020-06-29 11:45:00,2020,181,20201811145,20.506849315068493,0.19168181818181818
2020-06-29 13:25:00,2020,181,20201811325,20.506849315068493,0.1043671497584541
2020-07-04 10:20:00,2020,186,20201861020,20.52054794520548,0.1982303664921466
2020-07-08 09:55:00,2020,190,20201900955,20.53150684931507,0.1517767857142857
2020-07-08 11:40:00,2020,190,20201901140,20.53150684931507,0.13451555555555555
2020-07-08 13:20:00,2020,190,20201901320,20.53150684931507,0.10130222222222222
2020-07-09 10:40:00,2020,191,20201911040,20.534246575342465,0.20476444444444444
2020-07-09 12:25:00,2020,191,20201911225,20.534246575342465,0.1935
2020-07-10 09:45:00,2020,192,20201920945,20.53698630136986,0.3661066666666667
2020-07-12 09:30:00,2020,194,20201940930,20.542465753424658,0.11247555555555556
2020-07-12 12:55:00,2020,194,20201941255,20.542465753424658,0.07624257425742574
2020-07-13 10:15:00,2020,195,20201951015,20.545205479452054,0.28420095693779907
2020-07-13 12:00:00,2020,195,20201951200,20.545205479452054,0.22568354430379747
2020-07-14 11:00:00,2020,196,20201961100,20.54794520547945,0.3913988095238095
2020-07-19 09:40:00,2020,201,20202010940,20.561643835616437,0.13878666666666667
2020-07-19 11:15:00,2020,201,20202011115,20.561643835616437,0.10412444444444445
2020-07-19 13:00:00,2020,201,20202011300,20.561643835616437,0.05968444444444444
2020-07-20 10:20:00,2020,202,20202021020,20.564383561643837,0.1665357142857143
2020-07-20 12:05:00,2020,202,20202021205,20.564383561643837,0.08676785714285713
2020-07-21 09:25:00,2020,203,20202030925,20.567123287671233,0.26511392405063294
2020-07-21 11:05:00,2020,203,20202031105,20.567123287671233,0.24445495495495495
2020-07-21 12:45:00,2020,203,20202031245,20.567123287671233,0.1544711111111111
2020-07-22 10:10:00,2020,204,20202041010,20.56986301369863,0.11221428571428571
2020-07-22 11:50:00,2020,204,20202041150,20.56986301369863,0.15810471204188484
2020-07-23 10:50:00,2020,205,20202051050,20.572602739726026,0.12881777777777778
2020-07-23 12:35:00,2020,205,20202051235,20.572602739726026,0.058444444444444445
2020-07-25 10:40:00,2020,207,20202071040,20.578082191780823,0.11596888888888889
2020-07-25 12:25:00,2020,207,20202071225,20.578082191780823,0.040035714285714286
2020-07-26 13:05:00,2020,208,20202081305,20.58082191780822,0.12152121212121211
2020-07-28 12:55:00,2020,210,20202101255,20.586301369863012,0.2541311475409836
2020-07-30 11:00:00,2020,212,20202121100,20.59178082191781,0.3850622222222222
2020-07-30 12:40:00,2020,212,20202121240,20.59178082191781,0.3085846153846154
2020-07-31 10:05:00,2020,213,20202131005,20.594520547945205,0.16237333333333334
2020-07-31 11:45:00,2020,213,20202131145,20.594520547945205,0.15961333333333336
2020-07-31 13:25:00,2020,213,20202131325,20.594520547945205,0.07531555555555557
2020-08-01 10:45:00,2020,214,20202141045,20.5972602739726,0.2801111111111111
2020-08-01 12:30:00,2020,214,20202141230,20.5972602739726,0.20763839285714286
2020-08-02 09:50:00,2020,215,20202150950,20.6,0.23094527363184078
2020-08-02 11:30:00,2020,215,20202151130,20.6,0.14078923766816143
2020-08-02 11:35:00,2020,215,20202151135,20.6,0.16789777777777778
2020-08-04 13:00:00,2020,217,20202171300,20.605479452054794,0.02207111111111111
2020-08-05 10:20:00,2020,218,20202181020,20.60821917808219,0.09555803571428571
2020-08-05 12:05:00,2020,218,20202181205,20.60821917808219,0.04058706467661692
2020-08-06 11:05:00,2020,219,20202191105,20.610958904109587,0.07966272189349112
2020-08-06 12:45:00,2020,219,20202191245,20.610958904109587,0.053399999999999996
2020-08-07 10:10:00,2020,220,20202201010,20.613698630136987,0.17665777777777777
2020-08-07 11:50:00,2020,220,20202201150,20.613698630136987,0.17348444444444444
2020-08-08 10:50:00,2020,221,20202211050,20.616438356164384,0.13809009009009007
2020-08-08 12:35:00,2020,221,20202211235,20.616438356164384,0.09312785388127855
2020-08-09 09:55:00,2020,222,20202220955,20.61917808219178,0.16022666666666666
2020-08-09 11:40:00,2020,222,20202221140,20.61917808219178,0.14376
2020-08-09 13:20:00,2020,222,20202221320,20.61917808219178,0.06717777777777778
2020-08-10 10:40:00,2020,223,20202231040,20.621917808219177,0.335005
2020-08-10 12:25:00,2020,223,20202231225,20.621917808219177,0.2093839285714286
2020-08-11 11:20:00,2020,224,20202241120,20.624657534246577,0.24266816143497758
2020-08-11 11:30:00,2020,224,20202241130,20.624657534246577,0.26927999999999996
2020-08-11 13:05:00,2020,224,20202241305,20.624657534246577,0.20256
2020-08-12 10:25:00,2020,225,20202251025,20.627397260273973,0.2703777777777778
2020-08-12 12:10:00,2020,225,20202251210,20.627397260273973,0.24536363636363637
2020-08-13 11:10:00,2020,226,20202261110,20.63013698630137,0.26615765765765764
2020-08-14 10:15:00,2020,227,20202271015,20.632876712328766,0.17813966480446927
2020-08-15 11:00:00,2020,228,20202281100,20.635616438356163,0.10999111111111111
2020-08-15 12:40:00,2020,228,20202281240,20.635616438356163,0.07920444444444445
2020-08-19 10:35:00,2020,232,20202321035,20.646575342465752,0.1873855421686747
2020-08-20 09:40:00,2020,233,20202330940,20.649315068493152,0.2880628272251309
2020-08-21 10:20:00,2020,234,20202341020,20.65205479452055,0.2839107142857143
2020-08-21 12:05:00,2020,234,20202341205,20.65205479452055,0.23440490797546013
2020-08-22 09:25:00,2020,235,20202350925,20.654794520547945,0.2389367088607595
2020-08-22 11:05:00,2020,235,20202351105,20.654794520547945,0.18518666666666667
2020-08-22 12:45:00,2020,235,20202351245,20.654794520547945,0.10521777777777779
2020-08-25 09:55:00,2020,238,20202380955,20.663013698630138,0.14279111111111112
2020-08-30 12:00:00,2020,243,20202431200,20.676712328767124,0.1763684210526316
2020-09-01 10:05:00,2020,245,20202451005,20.682191780821917,0.06579555555555555
2020-09-03 11:30:00,2020,247,20202471130,20.687671232876713,0.21427528089887643
2020-09-03 13:10:00,2020,247,20202471310,20.687671232876713,0.09502666666666668
2020-09-04 10:35:00,2020,248,20202481035,20.69041095890411,0.2211026785714286
2020-09-04 12:15:00,2020,248,20202481215,20.69041095890411,0.18250222222222223
2020-09-05 09:40:00,2020,249,20202490940,20.693150684931506,0.22634666666666667
2020-09-05 11:15:00,2020,249,20202491115,20.693150684931506,0.18933333333333335
2020-09-05 13:00:00,2020,249,20202491300,20.693150684931506,0.10549333333333334
2020-09-06 12:05:00,2020,250,20202501205,20.695890410958903,0.23175384615384614
2020-09-09 12:35:00,2020,253,20202531235,20.704109589041096,0.239218009478673
2020-09-12 09:45:00,2020,256,20202560945,20.71232876712329,0.24887555555555557
2020-09-12 11:20:00,2020,256,20202561120,20.71232876712329,0.24255555555555555
2020-09-12 11:30:00,2020,256,20202561130,20.71232876712329,0.23859555555555556
2020-09-12 13:05:00,2020,256,20202561305,20.71232876712329,0.18844
2020-09-13 10:25:00,2020,257,20202571025,20.715068493150685,0.37092
2020-09-13 12:10:00,2020,257,20202571210,20.715068493150685,0.31636888888888887
2020-09-14 09:30:00,2020,258,20202580930,20.71780821917808,0.3528622222222222
2020-09-14 11:10:00,2020,258,20202581110,20.71780821917808,0.3117111111111111
2020-09-14 12:55:00,2020,258,20202581255,20.71780821917808,0.29276388888888893
2020-09-15 10:15:00,2020,259,20202591015,20.720547945205478,0.38363111111111114
2020-09-15 12:00:00,2020,259,20202591200,20.720547945205478,0.30571563981042654
2020-09-16 11:00:00,2020,260,20202601100,20.723287671232878,0.37009333333333333
2020-09-16 12:40:00,2020,260,20202601240,20.723287671232878,0.35029559748427674
2020-09-17 10:05:00,2020,261,20202611005,20.726027397260275,0.2208577777777778
2020-09-17 11:45:00,2020,261,20202611145,20.726027397260275,0.21428444444444444
2020-09-17 13:25:00,2020,261,20202611325,20.726027397260275,0.13577375565610858
2020-09-18 10:45:00,2020,262,20202621045,20.72876712328767,0.3456261261261261
2020-09-27 10:40:00,2020,271,20202711040,20.753424657534246,0.21923391812865498
2020-09-27 12:25:00,2020,271,20202711225,20.753424657534246,0.09255023923444976
2020-09-28 11:20:00,2020,272,20202721120,20.756164383561643,0.05254497354497355
2020-09-28 11:30:00,2020,272,20202721130,20.756164383561643,0.047894009216589865
2020-09-28 13:05:00,2020,272,20202721305,20.756164383561643,0.008231111111111111
2020-09-29 12:10:00,2020,273,20202731210,20.75890410958904,0.10092708333333333
2020-09-30 11:10:00,2020,274,20202741110,20.76164383561644,0.22617777777777778
2020-09-30 12:55:00,2020,274,20202741255,20.76164383561644,0.14689732142857143
2020-10-03 13:25:00,2020,277,20202771325,20.76986301369863,0.03713513513513514
2020-10-04 10:45:00,2020,278,20202781045,20.77260273972603,0.12963473053892216
2020-10-07 09:40:00,2020,281,20202810940,20.78082191780822,0.07613636363636364
2020-10-08 10:20:00,2020,282,20202821020,20.783561643835615,0.08044
2020-10-08 12:05:00,2020,282,20202821205,20.783561643835615,0.04081081081081082
2020-10-10 10:10:00,2020,284,20202841010,20.78904109589041,0.2960052083333333
2020-10-12 09:55:00,2020,286,20202860955,20.794520547945204,0.05728888888888889
2020-10-12 11:40:00,2020,286,20202861140,20.794520547945204,0.030551111111111112
2020-10-12 13:20:00,2020,286,20202861320,20.794520547945204,0.0008977777777777778
2020-10-13 10:40:00,2020,287,20202871040,20.797260273972604,0.07123214285714285
2020-10-13 12:25:00,2020,287,20202871225,20.797260273972604,0.035166666666666666
2020-10-17 10:15:00,2020,291,20202911015,20.80821917808219,0.19748888888888888
2020-10-17 12:00:00,2020,291,20202911200,20.80821917808219,0.17446067415730337
2020-10-18 11:00:00,2020,292,20202921100,20.81095890410959,0.3825027322404372
2020-10-28 09:55:00,2020,302,20203020955,20.838356164383562,0.09844444444444445
2020-10-28 11:40:00,2020,302,20203021140,20.838356164383562,0.05584444444444444
2020-10-28 13:20:00,2020,302,20203021320,20.838356164383562,0.01838222222222222
2020-10-30 09:45:00,2020,304,20203040945,20.843835616438355,0.163
2020-11-02 12:00:00,2020,307,20203071200,20.852054794520548,0.16365777777777776
2020-11-05 10:45:00,2020,310,20203101045,20.86027397260274,0.35351231527093596
2020-11-06 13:10:00,2020,311,20203111310,20.863013698630137,0.3440678733031674
2020-11-07 10:35:00,2020,312,20203121035,20.865753424657534,0.36099468085106384
2020-11-07 12:15:00,2020,312,20203121215,20.865753424657534,0.19824
2020-11-08 11:15:00,2020,313,20203131115,20.86849315068493,0.11176
2020-11-08 11:20:00,2020,313,20203131120,20.86849315068493,0.09113609467455622
2020-11-08 13:00:00,2020,313,20203131300,20.86849315068493,0.07108888888888888
2020-11-09 10:20:00,2020,314,20203141020,20.87123287671233,0.2152711111111111
2020-11-09 12:05:00,2020,314,20203141205,20.87123287671233,0.12681333333333333
2020-11-17 12:55:00,2020,322,20203221255,20.893150684931506,0.14123369565217392
2020-11-19 12:40:00,2020,324,20203241240,20.898630136986302,0.1405242718446602
2020-11-20 11:45:00,2020,325,20203251145,20.9013698630137,0.023039999999999998
2020-11-20 13:25:00,2020,325,20203251325,20.9013698630137,0.0
2020-11-22 09:50:00,2020,327,20203270950,20.90684931506849,0.08272767857142857
2020-11-22 11:35:00,2020,327,20203271135,20.90684931506849,0.05202222222222223
2020-11-22 13:10:00,2020,327,20203271310,20.90684931506849,0.016373333333333333
2020-11-23 12:15:00,2020,328,20203281215,20.90958904109589,0.08305777777777777
2020-11-24 09:40:00,2020,329,20203290940,20.912328767123288,0.12773777777777778
2020-11-24 11:15:00,2020,329,20203291115,20.912328767123288,0.13673423423423423
2020-11-24 11:20:00,2020,329,20203291120,20.912328767123288,0.10231491712707182
2020-11-24 13:00:00,2020,329,20203291300,20.912328767123288,0.07512
2020-11-25 12:05:00,2020,330,20203301205,20.915068493150685,0.13677333333333333
2020-11-26 09:25:00,2020,331,20203310925,20.91780821917808,0.2790408163265306
2020-11-26 12:45:00,2020,331,20203311245,20.91780821917808,0.17391555555555555
2020-12-13 11:50:00,2020,348,20203481150,20.964383561643835,0.11568478260869565
2020-12-26 13:00:00,2020,361,20203611300,21.0,0.00012444444444444444
2021-01-08 10:45:00,2021,008,20210081045,21.035616438356165,0.13685777777777777
2021-01-08 12:30:00,2021,008,20210081230,21.035616438356165,0.10571555555555555
2021-01-11 11:15:00,2021,011,20210111115,21.043835616438358,0.11141333333333332
2021-01-11 13:00:00,2021,011,20210111300,21.043835616438358,0.07689333333333333
2021-01-12 12:05:00,2021,012,20210121205,21.046575342465754,0.0770990990990991
2021-01-13 09:25:00,2021,013,20210130925,21.04931506849315,0.025760204081632654
2021-01-13 11:05:00,2021,013,20210131105,21.04931506849315,0.04672
2021-01-13 12:45:00,2021,013,20210131245,21.04931506849315,0.01104
2021-01-14 11:50:00,2021,014,20210141150,21.052054794520547,0.03778666666666667
2021-01-16 09:55:00,2021,016,20210160955,21.057534246575344,0.12037777777777778
2021-01-16 11:40:00,2021,016,20210161140,21.057534246575344,0.0842311111111111
2021-01-16 13:20:00,2021,016,20210161320,21.057534246575344,0.0698
2021-01-17 12:20:00,2021,017,20210171220,21.06027397260274,0.25520093457943926
2021-01-23 13:25:00,2021,023,20210231325,21.076712328767123,0.0002888888888888889
2021-01-26 10:35:00,2021,026,20210261035,21.084931506849315,0.04011261261261261
2021-01-26 12:15:00,2021,026,20210261215,21.084931506849315,0.004040723981900452
2021-02-08 11:45:00,2021,039,20210391145,21.12054794520548,0.01912
2021-02-08 13:25:00,2021,039,20210391325,21.12054794520548,0.0074622222222222225
2021-02-11 12:15:00,2021,042,20210421215,21.12876712328767,0.05912
2021-02-14 09:25:00,2021,045,20210450925,21.136986301369863,0.09454010695187166
2021-02-14 12:45:00,2021,045,20210451245,21.136986301369863,0.09795555555555555
2021-02-15 10:10:00,2021,046,20210461010,21.13972602739726,0.0914088888888889
2021-02-15 11:50:00,2021,046,20210461150,21.13972602739726,0.038111111111111116
2021-02-17 11:40:00,2021,048,20210481140,21.145205479452056,0.07849528301886792
2021-02-17 13:20:00,2021,048,20210481320,21.145205479452056,0.06419251336898395
2021-02-23 10:55:00,2021,054,20210541055,21.161643835616438,0.30535265700483094
2021-02-23 12:40:00,2021,054,20210541240,21.161643835616438,0.3393511111111111
2021-02-24 10:00:00,2021,055,20210551000,21.164383561643834,0.1762711111111111
2021-02-24 11:45:00,2021,055,20210551145,21.164383561643834,0.08258222222222222
2021-02-24 13:25:00,2021,055,20210551325,21.164383561643834,0.10288
